#auto generated file!
60.0;338;721;1141
66.0;350;737;1113
72.0;354;742;1104
78.0;355;752;1093
84.0;360;758;1082
90.0;362;765;1073
96.0;365;762;1073
102.0;371;766;1063
108.0;376;771;1053
114.0;385;773;1042
120.0;385;772;1043
126.0;395;772;1033
132.0;398;784;1018
138.0;399;788;1013
144.0;402;787;1011
150.0;415;792;993
156.0;417;793;990
162.0;419;800;981
168.0;419;803;978
174.0;424;805;971
180.0;425;800;975
186.0;430;811;959
192.0;438;821;941
198.0;435;830;935
204.0;444;835;921
210.0;450;837;913
216.0;448;854;898
222.0;451;864;885
228.0;455;862;883
234.0;456;868;876
240.0;463;865;872
246.0;469;860;871
252.0;470;866;864
258.0;474;865;861
264.0;481;872;847
270.0;486;873;841
276.0;490;879;831
282.0;493;880;827
288.0;495;874;831
294.0;506;877;817
