#auto generated file!
60.0;261;516;823
66.0;271;517;812
72.0;274;529;797
78.0;277;529;794
84.0;285;542;773
90.0;284;548;768
96.0;282;549;769
102.0;286;551;763
108.0;287;559;754
114.0;293;558;749
120.0;300;563;737
126.0;303;571;726
132.0;309;581;710
138.0;312;584;704
144.0;312;579;709
150.0;319;584;697
156.0;326;586;688
162.0;329;594;677
168.0;335;605;660
174.0;336;610;654
180.0;340;612;648
186.0;348;603;649
192.0;350;614;636
198.0;351;616;633
204.0;347;619;634
210.0;352;621;627
216.0;352;633;615
222.0;357;635;608
228.0;355;633;612
234.0;360;626;614
240.0;363;629;608
246.0;363;621;616
252.0;364;628;608
258.0;367;628;605
264.0;371;626;603
270.0;373;629;598
276.0;376;628;596
282.0;376;631;593
288.0;379;624;597
294.0;381;627;592
