#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.25;0.0;0.0
18.0;2.357142857142857;0.0;0.0
24.0;8.285714285714286;1.75;0.0
30.0;9.25;1.75;0.0
36.0;20.964285714285715;1.5;0.0
42.0;19.857142857142858;0.5;0.0
48.0;22.75;3.0;0.0
54.0;26.678571428571427;1.35;0.0
60.0;17.678571428571427;1.5;0.0
66.0;19.071428571428573;3.0;0.0
72.0;14.607142857142858;0.75;0.0
78.0;10.678571428571429;1.5;0.0
84.0;9.464285714285714;1.5;0.0
90.0;11.035714285714286;1.5;0.0
96.0;14.392857142857142;3.0;0.0
102.0;14.857142857142858;3.25;0.0
108.0;17.535714285714285;1.25;0.0
114.0;15.857142857142858;3.0;0.0
120.0;15.321428571428571;0.0;0.0
126.0;11.571428571428571;1.5;0.0
132.0;6.285714285714286;0.25;0.0
138.0;5.25;0.75;0.0
144.0;5.321428571428571;0.0;0.0
150.0;3.892857142857143;0.0;0.0
156.0;7.928571428571429;0.0;0.0
162.0;8.428571428571429;0.25;0.0
168.0;14.464285714285714;0.25;0.0
174.0;14.214285714285714;0.5;0.0
180.0;15.785714285714286;0.25;0.0
186.0;9.5;1.5;0.0
192.0;9.392857142857142;1.55;0.0
198.0;8.321428571428571;2.3;0.0
204.0;9.607142857142858;2.0;0.0
210.0;9.714285714285714;2.75;0.0
216.0;9.214285714285714;1.75;0.0
222.0;13.214285714285714;0.9;0.0
228.0;11.714285714285714;1.5;0.0
234.0;13.0;1.5;0.0
240.0;16.214285714285715;1.9;0.0
246.0;13.285714285714286;1.75;0.0
252.0;12.785714285714286;6.0;0.0
258.0;12.892857142857142;5.9;0.0
264.0;13.0;3.0;0.0
270.0;16.357142857142858;5.5;0.0
276.0;11.821428571428571;3.5;0.0
282.0;12.357142857142858;4.25;0.0
288.0;20.107142857142858;2.5;0.0
294.0;16.535714285714285;0.15;0.0
