#auto generated file!
60.0;335;634;1031
66.0;343;641;1016
72.0;346;650;1004
78.0;349;659;992
84.0;358;665;977
90.0;369;670;961
96.0;370;679;951
102.0;377;681;942
108.0;384;687;929
114.0;382;685;933
120.0;386;690;924
126.0;394;695;911
132.0;397;700;903
138.0;407;703;890
144.0;412;707;881
150.0;411;713;876
156.0;420;718;862
162.0;426;719;855
168.0;427;725;848
174.0;434;733;833
180.0;432;737;831
186.0;435;734;831
192.0;438;736;826
198.0;442;750;808
204.0;442;744;814
210.0;446;744;810
216.0;451;746;803
222.0;458;750;792
228.0;462;753;785
234.0;465;752;783
240.0;470;750;780
246.0;481;745;774
252.0;481;746;773
258.0;485;748;767
264.0;491;758;751
270.0;496;757;747
276.0;497;760;743
282.0;500;764;736
288.0;496;767;737
294.0;496;777;727
