#auto generated file!
60.0;67;133;200
66.0;71;134;195
72.0;71;133;196
78.0;71;137;192
84.0;68;139;193
90.0;68;140;192
96.0;68;142;190
102.0;68;141;191
108.0;69;143;188
114.0;70;142;188
120.0;72;146;182
126.0;73;149;178
132.0;75;144;181
138.0;80;147;173
144.0;80;147;173
150.0;81;146;173
156.0;80;147;173
162.0;80;144;176
168.0;83;147;170
174.0;83;147;170
180.0;85;144;171
186.0;85;145;170
192.0;86;146;168
198.0;88;149;163
204.0;88;153;159
210.0;89;151;160
216.0;88;155;157
222.0;88;155;157
228.0;87;156;157
234.0;87;162;151
240.0;88;159;153
246.0;90;155;155
252.0;90;158;152
258.0;89;163;148
264.0;90;161;149
270.0;89;165;146
276.0;90;169;141
282.0;89;168;143
288.0;88;168;144
294.0;89;168;143
