#auto generated file!
60.0;271;508;821
66.0;275;507;818
72.0;280;509;811
78.0;287;510;803
84.0;289;514;797
90.0;288;521;791
96.0;286;529;785
102.0;290;537;773
108.0;295;535;770
114.0;297;533;770
120.0;306;530;764
126.0;313;537;750
132.0;320;541;739
138.0;323;543;734
144.0;330;548;722
150.0;328;558;714
156.0;330;564;706
162.0;336;568;696
168.0;341;574;685
174.0;346;576;678
180.0;354;580;666
186.0;362;580;658
192.0;362;582;656
198.0;357;590;653
204.0;360;588;652
210.0;361;582;657
216.0;364;585;651
222.0;362;590;648
228.0;362;588;650
234.0;370;588;642
240.0;373;590;637
246.0;372;598;630
252.0;370;607;623
258.0;373;604;623
264.0;379;595;626
270.0;378;600;622
276.0;384;596;620
282.0;394;599;607
288.0;403;599;598
294.0;414;601;585
