#auto generated file!
60.0;28;65;107
66.0;30;66;104
72.0;31;67;102
78.0;33;70;97
84.0;34;71;95
90.0;34;71;95
96.0;35;71;94
102.0;37;71;92
108.0;39;71;90
114.0;41;69;90
120.0;42;69;89
126.0;43;69;88
132.0;44;73;83
138.0;47;72;81
144.0;48;72;80
150.0;47;71;82
156.0;47;72;81
162.0;47;72;81
168.0;46;72;82
174.0;47;73;80
180.0;48;72;80
186.0;50;72;78
192.0;50;73;77
198.0;48;74;78
204.0;48;75;77
210.0;47;76;77
216.0;45;78;77
222.0;45;79;76
228.0;46;79;75
234.0;47;78;75
240.0;48;75;77
246.0;48;75;77
252.0;47;74;79
258.0;47;76;77
264.0;48;78;74
270.0;49;79;72
276.0;50;78;72
282.0;49;76;75
288.0;49;76;75
294.0;47;77;76
