#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1428571428571428;0.0;0.0
18.0;1.5714285714285714;0.0;0.0
24.0;3.4285714285714284;0.0;0.0
30.0;5.357142857142857;0.0;0.0
36.0;10.75;0.0;0.0
42.0;9.357142857142858;0.0;0.0
48.0;10.857142857142858;0.0;0.0
54.0;11.464285714285714;0.0;0.0
60.0;9.464285714285714;0.0;0.0
66.0;7.321428571428571;0.0;0.0
72.0;9.071428571428571;0.0;0.0
78.0;2.9285714285714284;0.0;0.0
84.0;4.964285714285714;0.0;0.0
90.0;7.25;0.0;0.0
96.0;10.642857142857142;0.0;0.0
102.0;5.678571428571429;0.0;0.0
108.0;5.75;0.0;0.0
114.0;7.285714285714286;0.0;0.0
120.0;5.107142857142857;0.0;0.0
126.0;3.2857142857142856;0.0;0.0
132.0;3.7857142857142856;0.0;0.0
138.0;2.2857142857142856;0.0;0.0
144.0;1.2857142857142858;0.0;0.0
150.0;2.4285714285714284;0.0;0.0
156.0;2.857142857142857;0.0;0.0
162.0;2.7857142857142856;0.0;0.0
168.0;5.142857142857143;0.0;0.0
174.0;3.6785714285714284;0.0;0.0
180.0;3.75;0.0;0.0
186.0;3.3214285714285716;0.0;0.0
192.0;5.75;0.0;0.0
198.0;6.5;0.0;0.0
204.0;5.071428571428571;0.0;0.0
210.0;3.0357142857142856;0.0;0.0
216.0;4.821428571428571;0.0;0.0
222.0;6.214285714285714;0.0;0.0
228.0;9.25;0.0;0.0
234.0;11.142857142857142;0.0;0.0
240.0;6.535714285714286;0.0;0.0
246.0;8.321428571428571;0.0;0.0
252.0;11.607142857142858;0.0;0.0
258.0;13.642857142857142;0.0;0.0
264.0;9.428571428571429;0.0;0.0
270.0;9.464285714285714;0.0;0.0
276.0;9.571428571428571;0.0;0.0
282.0;7.821428571428571;0.0;0.0
288.0;9.392857142857142;0.0;0.0
294.0;5.321428571428571;0.0;0.0
