#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1785714285714286;0.0;0.0
18.0;11.178571428571429;0.0;0.0
24.0;16.5;0.0;0.0
30.0;18.035714285714285;0.0;0.0
36.0;20.357142857142858;0.0;0.0
42.0;31.821428571428573;0.0;0.0
48.0;28.321428571428573;0.0;0.0
54.0;40.035714285714285;0.0;0.0
60.0;25.642857142857142;0.0;0.0
66.0;28.392857142857142;0.0;0.0
72.0;28.75;0.0;0.0
78.0;25.857142857142858;0.0;0.0
84.0;21.535714285714285;0.0;0.0
90.0;25.357142857142858;0.0;0.0
96.0;25.178571428571427;0.0;0.0
102.0;26.892857142857142;0.0;0.0
108.0;26.25;0.0;0.0
114.0;27.857142857142858;0.0;0.0
120.0;22.107142857142858;0.0;0.0
126.0;17.142857142857142;0.0;0.0
132.0;13.75;0.0;0.0
138.0;12.964285714285714;0.0;0.0
144.0;11.642857142857142;0.0;0.0
150.0;12.357142857142858;0.0;0.0
156.0;13.357142857142858;0.0;0.0
162.0;13.464285714285714;0.0;0.0
168.0;15.571428571428571;0.0;0.0
174.0;18.107142857142858;0.0;0.0
180.0;17.892857142857142;0.0;0.0
186.0;20.214285714285715;0.0;0.0
192.0;17.392857142857142;0.0;0.0
198.0;18.535714285714285;0.0;0.0
204.0;17.928571428571427;0.0;0.0
210.0;19.892857142857142;0.0;0.0
216.0;21.642857142857142;0.0;0.0
222.0;21.285714285714285;0.0;0.0
228.0;28.071428571428573;0.0;0.0
234.0;31.75;0.0;0.0
240.0;31.5;0.0;0.0
246.0;28.142857142857142;0.0;0.0
252.0;33.42857142857143;0.0;0.0
258.0;25.714285714285715;0.0;0.0
264.0;32.107142857142854;0.0;0.0
270.0;24.142857142857142;0.0;0.0
276.0;24.5;0.0;0.0
282.0;20.142857142857142;0.0;0.0
288.0;25.5;0.0;0.0
294.0;20.678571428571427;0.0;0.0
