#auto generated file!
60.0;250;458;692
66.0;255;459;686
72.0;260;461;679
78.0;266;454;680
84.0;270;457;673
90.0;276;461;663
96.0;279;467;654
102.0;283;478;639
108.0;285;477;638
114.0;293;478;629
120.0;298;482;620
126.0;305;485;610
132.0;311;487;602
138.0;314;497;589
144.0;318;500;582
150.0;318;506;576
156.0;322;511;567
162.0;322;521;557
168.0;324;522;554
174.0;329;523;548
180.0;330;533;537
186.0;327;541;532
192.0;326;533;541
198.0;328;536;536
204.0;331;543;526
210.0;328;547;525
216.0;332;544;524
222.0;339;547;514
228.0;349;543;508
234.0;352;547;501
240.0;354;543;503
246.0;358;547;495
252.0;363;541;496
258.0;362;545;493
264.0;366;541;493
270.0;368;542;490
276.0;367;544;489
282.0;372;544;484
288.0;372;547;481
294.0;369;544;487
