#auto generated file!
60.0;228;464;708
66.0;235;464;701
72.0;240;468;692
78.0;244;474;682
84.0;251;474;675
90.0;250;489;661
96.0;254;492;654
102.0;261;494;645
108.0;270;500;630
114.0;278;498;624
120.0;277;505;618
126.0;286;504;610
132.0;290;507;603
138.0;295;508;597
144.0;297;505;598
150.0;305;510;585
156.0;309;515;576
162.0;306;529;565
168.0;308;534;558
174.0;308;535;557
180.0;311;535;554
186.0;311;537;552
192.0;311;543;546
198.0;313;544;543
204.0;317;549;534
210.0;324;542;534
216.0;326;548;526
222.0;328;548;524
228.0;337;548;515
234.0;342;547;511
240.0;345;542;513
246.0;351;544;505
252.0;351;552;497
258.0;352;547;501
264.0;352;547;501
270.0;355;545;500
276.0;354;548;498
282.0;358;553;489
288.0;361;553;486
294.0;363;553;484
