#auto generated file!
60.0;174;317;509
66.0;173;323;504
72.0;176;325;499
78.0;175;329;496
84.0;179;332;489
90.0;187;338;475
96.0;188;341;471
102.0;191;337;472
108.0;196;338;466
114.0;199;342;459
120.0;201;344;455
126.0;207;340;453
132.0;208;347;445
138.0;212;349;439
144.0;216;353;431
150.0;216;351;433
156.0;218;351;431
162.0;215;354;431
168.0;215;356;429
174.0;217;361;422
180.0;217;368;415
186.0;216;371;413
192.0;211;377;412
198.0;213;381;406
204.0;218;379;403
210.0;221;383;396
216.0;223;390;387
222.0;224;386;390
228.0;224;390;386
234.0;222;392;386
240.0;220;390;390
246.0;221;392;387
252.0;223;397;380
258.0;222;399;379
264.0;222;404;374
270.0;226;397;377
276.0;230;403;367
282.0;237;400;363
288.0;240;403;357
294.0;242;398;360
