#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;6.857142857142857;0.0;0.0
24.0;13.214285714285714;0.0;0.0
30.0;21.928571428571427;0.0;0.0
36.0;21.821428571428573;0.0;0.0
42.0;22.964285714285715;0.0;0.0
48.0;27.535714285714285;0.0;0.0
54.0;26.892857142857142;0.0;0.0
60.0;25.678571428571427;0.0;0.0
66.0;23.714285714285715;0.0;0.0
72.0;26.214285714285715;0.0;0.0
78.0;20.25;0.0;0.0
84.0;25.0;0.0;0.0
90.0;15.464285714285714;0.0;0.0
96.0;24.714285714285715;0.0;0.0
102.0;24.857142857142858;0.0;0.0
108.0;28.428571428571427;0.0;0.0
114.0;24.678571428571427;0.0;0.0
120.0;22.714285714285715;0.0;0.0
126.0;16.785714285714285;0.0;0.0
132.0;12.892857142857142;0.0;0.0
138.0;11.535714285714286;0.0;0.0
144.0;10.25;0.0;0.0
150.0;8.678571428571429;0.0;0.0
156.0;11.5;0.0;0.0
162.0;12.892857142857142;0.0;0.0
168.0;16.285714285714285;0.0;0.0
174.0;18.464285714285715;0.0;0.0
180.0;15.071428571428571;0.0;0.0
186.0;17.714285714285715;0.0;0.0
192.0;14.5;0.0;0.0
198.0;16.214285714285715;0.0;0.0
204.0;14.892857142857142;0.0;0.0
210.0;16.464285714285715;0.0;0.0
216.0;14.821428571428571;0.0;0.0
222.0;15.714285714285714;0.0;0.0
228.0;21.535714285714285;0.0;0.0
234.0;25.821428571428573;0.0;0.0
240.0;24.892857142857142;0.0;0.0
246.0;25.821428571428573;0.0;0.0
252.0;20.785714285714285;0.0;0.0
258.0;27.142857142857142;0.0;0.0
264.0;30.714285714285715;0.0;0.0
270.0;22.5;0.0;0.0
276.0;20.857142857142858;0.0;0.0
282.0;28.428571428571427;0.0;0.0
288.0;19.964285714285715;0.0;0.0
294.0;20.785714285714285;0.0;0.0
