#auto generated file!
60.0;393;698;1109
66.0;399;703;1098
72.0;411;714;1075
78.0;424;722;1054
84.0;427;722;1051
90.0;428;733;1039
96.0;434;741;1025
102.0;440;742;1018
108.0;445;749;1006
114.0;455;746;999
120.0;461;751;988
126.0;466;761;973
132.0;474;762;964
138.0;484;767;949
144.0;491;783;926
150.0;493;784;923
156.0;499;790;911
162.0;498;789;913
168.0;501;797;902
174.0;510;801;889
180.0;510;801;889
186.0;510;808;882
192.0;512;809;879
198.0;523;804;873
204.0;534;808;858
210.0;534;803;863
216.0;532;807;861
222.0;533;814;853
228.0;528;826;846
234.0;533;823;844
240.0;539;825;836
246.0;545;831;824
252.0;548;834;818
258.0;546;843;811
264.0;551;839;810
270.0;554;848;798
276.0;556;848;796
282.0;564;846;790
288.0;564;842;794
294.0;567;840;793
