#auto generated file!
60.0;366;633;1001
66.0;372;639;989
72.0;375;641;984
78.0;384;652;964
84.0;391;664;945
90.0;396;672;932
96.0;403;674;923
102.0;405;678;917
108.0;407;680;913
114.0;417;691;892
120.0;421;704;875
126.0;425;712;863
132.0;433;712;855
138.0;432;713;855
144.0;432;720;848
150.0;438;725;837
156.0;437;725;838
162.0;442;731;827
168.0;441;731;828
174.0;441;731;828
180.0;445;744;811
186.0;440;741;819
192.0;442;746;812
198.0;451;743;806
204.0;447;745;808
210.0;446;752;802
216.0;443;755;802
222.0;447;764;789
228.0;447;769;784
234.0;442;764;794
240.0;448;769;783
246.0;450;767;783
252.0;452;767;781
258.0;453;764;783
264.0;455;768;777
270.0;458;768;774
276.0;470;769;761
282.0;475;769;756
288.0;479;767;754
294.0;482;763;755
