#auto generated file!
60.0;372;690;1138
66.0;376;697;1127
72.0;377;697;1126
78.0;383;705;1112
84.0;392;713;1095
90.0;399;719;1082
96.0;406;723;1071
102.0;414;732;1054
108.0;416;727;1057
114.0;420;730;1050
120.0;420;736;1044
126.0;423;740;1037
132.0;436;754;1010
138.0;443;771;986
144.0;451;770;979
150.0;456;776;968
156.0;457;785;958
162.0;471;790;939
168.0;476;794;930
174.0;479;795;926
180.0;480;793;927
186.0;483;793;924
192.0;496;793;911
198.0;498;796;906
204.0;503;793;904
210.0;510;801;889
216.0;519;810;871
222.0;520;813;867
228.0;523;816;861
234.0;524;823;853
240.0;531;818;851
246.0;533;813;854
252.0;533;823;844
258.0;533;813;854
264.0;533;822;845
270.0;537;817;846
276.0;545;817;838
282.0;545;813;842
288.0;549;819;832
294.0;552;815;833
