#auto generated file!
60.0;32;71;97
66.0;33;69;98
72.0;35;70;95
78.0;35;74;91
84.0;36;75;89
90.0;35;76;89
96.0;34;78;88
102.0;35;79;86
108.0;36;79;85
114.0;36;79;85
120.0;37;80;83
126.0;39;82;79
132.0;39;82;79
138.0;39;80;81
144.0;39;80;81
150.0;38;79;83
156.0;39;77;84
162.0;39;78;83
168.0;38;77;85
174.0;38;79;83
180.0;38;78;84
186.0;38;79;83
192.0;43;77;80
198.0;42;78;80
204.0;42;77;81
210.0;45;77;78
216.0;46;77;77
222.0;45;77;78
228.0;45;78;77
234.0;45;76;79
240.0;45;79;76
246.0;47;79;74
252.0;45;82;73
258.0;47;81;72
264.0;49;80;71
270.0;48;80;72
276.0;48;83;69
282.0;50;82;68
288.0;50;84;66
294.0;49;84;67
