#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0357142857142858;0.0;0.0
18.0;1.9285714285714286;0.0;0.0
24.0;4.928571428571429;0.0;0.0
30.0;5.678571428571429;0.0;0.0
36.0;7.142857142857143;0.0;0.0
42.0;9.5;0.0;0.0
48.0;11.428571428571429;0.0;0.0
54.0;9.535714285714286;0.0;0.0
60.0;11.285714285714286;0.0;0.0
66.0;12.107142857142858;0.0;0.0
72.0;12.821428571428571;0.0;0.0
78.0;7.321428571428571;0.0;0.0
84.0;9.5;0.0;0.0
90.0;6.107142857142857;0.0;0.0
96.0;7.785714285714286;0.0;0.0
102.0;10.285714285714286;0.0;0.0
108.0;13.785714285714286;0.0;0.0
114.0;8.178571428571429;0.0;0.0
120.0;7.357142857142857;0.0;0.0
126.0;5.142857142857143;0.0;0.0
132.0;4.142857142857143;0.0;0.0
138.0;3.392857142857143;0.0;0.0
144.0;2.4285714285714284;0.0;0.0
150.0;2.25;0.0;0.0
156.0;2.4285714285714284;0.0;0.0
162.0;3.25;0.0;0.0
168.0;7.178571428571429;0.0;0.0
174.0;5.321428571428571;0.0;0.0
180.0;8.321428571428571;0.0;0.0
186.0;7.535714285714286;0.0;0.0
192.0;5.071428571428571;0.0;0.0
198.0;7.357142857142857;0.0;0.0
204.0;7.392857142857143;0.0;0.0
210.0;3.607142857142857;0.0;0.0
216.0;6.678571428571429;0.0;0.0
222.0;6.535714285714286;0.0;0.0
228.0;10.071428571428571;0.0;0.0
234.0;7.5;0.0;0.0
240.0;10.75;0.0;0.0
246.0;14.214285714285714;0.0;0.0
252.0;11.035714285714286;0.0;0.0
258.0;9.535714285714286;0.0;0.0
264.0;11.607142857142858;0.0;0.0
270.0;12.678571428571429;0.0;0.0
276.0;8.607142857142858;0.0;0.0
282.0;7.321428571428571;0.0;0.0
288.0;5.285714285714286;0.0;0.0
294.0;9.571428571428571;0.0;0.0
