#auto generated file!
60.0;398;716;1086
66.0;412;724;1064
72.0;417;735;1048
78.0;416;738;1046
84.0;425;739;1036
90.0;429;745;1026
96.0;431;745;1024
102.0;440;749;1011
108.0;448;749;1003
114.0;450;750;1000
120.0;460;754;986
126.0;465;756;979
132.0;476;768;956
138.0;483;764;953
144.0;484;765;951
150.0;489;770;941
156.0;492;777;931
162.0;497;779;924
168.0;499;779;922
174.0;498;782;920
180.0;501;783;916
186.0;499;779;922
192.0;511;784;905
198.0;514;786;900
204.0;521;787;892
210.0;520;789;891
216.0;517;795;888
222.0;522;791;887
228.0;524;793;883
234.0;528;802;870
240.0;530;805;865
246.0;529;808;863
252.0;531;817;852
258.0;536;824;840
264.0;535;827;838
270.0;539;827;834
276.0;547;831;822
282.0;558;833;809
288.0;569;829;802
294.0;573;839;788
