#auto generated file!
60.0;112;194;294
66.0;112;200;288
72.0;111;205;284
78.0;116;209;275
84.0;113;213;274
90.0;112;216;272
96.0;116;215;269
102.0;117;213;270
108.0;120;214;266
114.0;122;214;264
120.0;126;215;259
126.0;127;210;263
132.0;125;214;261
138.0;127;215;258
144.0;128;215;257
150.0;130;218;252
156.0;133;214;253
162.0;133;214;253
168.0;135;214;251
174.0;137;214;249
180.0;133;218;249
186.0;137;214;249
192.0;138;217;245
198.0;140;214;246
204.0;140;221;239
210.0;141;222;237
216.0;139;224;237
222.0;140;228;232
228.0;144;228;228
234.0;142;230;228
240.0;142;232;226
246.0;145;228;227
252.0;143;227;230
258.0;145;227;228
264.0;147;228;225
270.0;148;224;228
276.0;151;230;219
282.0;152;228;220
288.0;154;227;219
294.0;156;231;213
