#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;8.535714285714286;0.0;0.0
24.0;15.25;0.0;0.0
30.0;17.25;0.0;0.0
36.0;22.178571428571427;0.0;0.0
42.0;24.75;0.0;0.0
48.0;24.25;0.0;0.0
54.0;28.107142857142858;0.0;0.0
60.0;25.428571428571427;0.0;0.0
66.0;25.5;0.0;0.0
72.0;20.464285714285715;0.0;0.0
78.0;24.321428571428573;0.0;0.0
84.0;18.535714285714285;0.0;0.0
90.0;15.25;0.0;0.0
96.0;18.214285714285715;0.0;0.0
102.0;26.75;0.0;0.0
108.0;28.892857142857142;0.0;0.0
114.0;27.357142857142858;0.0;0.0
120.0;22.535714285714285;0.0;0.0
126.0;15.535714285714286;0.0;0.0
132.0;11.785714285714286;0.0;0.0
138.0;12.107142857142858;0.0;0.0
144.0;8.0;0.0;0.0
150.0;8.75;0.0;0.0
156.0;11.107142857142858;0.0;0.0
162.0;13.357142857142858;0.0;0.0
168.0;15.714285714285714;0.0;0.0
174.0;16.178571428571427;0.0;0.0
180.0;17.357142857142858;0.0;0.0
186.0;17.678571428571427;0.0;0.0
192.0;15.892857142857142;0.0;0.0
198.0;15.321428571428571;0.0;0.0
204.0;14.357142857142858;0.0;0.0
210.0;14.178571428571429;0.0;0.0
216.0;19.357142857142858;0.0;0.0
222.0;20.142857142857142;0.0;0.0
228.0;24.75;0.0;0.0
234.0;24.714285714285715;0.0;0.0
240.0;25.035714285714285;0.0;0.0
246.0;27.285714285714285;0.0;0.0
252.0;33.607142857142854;0.0;0.0
258.0;26.642857142857142;0.0;0.0
264.0;26.321428571428573;0.0;0.0
270.0;21.964285714285715;0.0;0.0
276.0;24.571428571428573;0.0;0.0
282.0;25.535714285714285;0.0;0.0
288.0;24.392857142857142;0.0;0.0
294.0;21.964285714285715;0.0;0.0
