#auto generated file!
60.0;290;588;922
66.0;292;591;917
72.0;293;598;909
78.0;302;605;893
84.0;312;604;884
90.0;313;617;870
96.0;320;620;860
102.0;326;620;854
108.0;330;624;846
114.0;333;627;840
120.0;341;632;827
126.0;343;645;812
132.0;346;656;798
138.0;350;656;794
144.0;354;656;790
150.0;360;660;780
156.0;365;665;770
162.0;373;671;756
168.0;378;684;738
174.0;380;693;727
180.0;380;695;725
186.0;375;703;722
192.0;381;705;714
198.0;384;708;708
204.0;385;719;696
210.0;391;720;689
216.0;395;728;677
222.0;397;722;681
228.0;395;727;678
234.0;399;727;674
240.0;401;722;677
246.0;405;722;673
252.0;409;716;675
258.0;412;718;670
264.0;415;721;664
270.0;418;723;659
276.0;417;727;656
282.0;419;733;648
288.0;417;731;652
294.0;420;722;658
