#auto generated file!
60.0;73;147;180
66.0;73;147;180
72.0;75;147;178
78.0;74;149;177
84.0;77;148;175
90.0;79;146;175
96.0;81;149;170
102.0;82;151;167
108.0;82;152;166
114.0;83;153;164
120.0;85;155;160
126.0;87;155;158
132.0;87;152;161
138.0;86;154;160
144.0;87;155;158
150.0;87;156;157
156.0;86;156;158
162.0;86;157;157
168.0;88;160;152
174.0;90;163;147
180.0;89;166;145
186.0;89;170;141
192.0;89;169;142
198.0;90;169;141
204.0;90;173;137
210.0;92;175;133
216.0;94;176;130
222.0;93;178;129
228.0;94;175;131
234.0;94;176;130
240.0;92;181;127
246.0;96;182;122
252.0;96;183;121
258.0;101;180;119
264.0;97;179;124
270.0;97;180;123
276.0;97;177;126
282.0;97;176;127
288.0;93;177;130
294.0;93;176;131
