#auto generated file!
60.0;251;529;820
66.0;257;533;810
72.0;257;539;804
78.0;263;543;794
84.0;263;547;790
90.0;272;558;770
96.0;280;560;760
102.0;289;562;749
108.0;290;567;743
114.0;291;567;742
120.0;291;568;741
126.0;294;574;732
132.0;297;580;723
138.0;300;579;721
144.0;307;582;711
150.0;306;584;710
156.0;308;582;710
162.0;314;577;709
168.0;320;576;704
174.0;328;584;688
180.0;334;580;686
186.0;340;585;675
192.0;344;590;666
198.0;347;591;662
204.0;353;594;653
210.0;353;595;652
216.0;361;601;638
222.0;360;610;630
228.0;360;611;629
234.0;366;604;630
240.0;368;602;630
246.0;367;598;635
252.0;368;596;636
258.0;368;592;640
264.0;371;593;636
270.0;372;599;629
276.0;369;605;626
282.0;366;604;630
288.0;368;609;623
294.0;369;606;625
