#auto generated file!
60.0;301;569;930
66.0;314;571;915
72.0;317;577;906
78.0;326;582;892
84.0;324;586;890
90.0;325;584;891
96.0;329;592;879
102.0;338;593;869
108.0;340;597;863
114.0;343;594;863
120.0;349;604;847
126.0;349;606;845
132.0;351;614;835
138.0;359;618;823
144.0;364;613;823
150.0;367;614;819
156.0;374;615;811
162.0;379;627;794
168.0;386;628;786
174.0;388;625;787
180.0;392;629;779
186.0;396;630;774
192.0;399;639;762
198.0;399;644;757
204.0;401;656;743
210.0;410;654;736
216.0;418;656;726
222.0;421;652;727
228.0;426;652;722
234.0;421;660;719
240.0;418;660;722
246.0;418;659;723
252.0;412;668;720
258.0;417;667;716
264.0;419;674;707
270.0;422;670;708
276.0;420;670;710
282.0;427;674;699
288.0;429;674;697
294.0;433;674;693
