#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.7857142857142858;0.0;0.0
18.0;5.892857142857143;0.0;0.0
24.0;9.892857142857142;0.0;0.0
30.0;16.464285714285715;0.0;0.0
36.0;21.178571428571427;0.0;0.0
42.0;21.357142857142858;0.0;0.0
48.0;32.92857142857143;0.0;0.0
54.0;35.464285714285715;0.0;0.0
60.0;29.357142857142858;0.0;0.0
66.0;27.464285714285715;0.0;0.0
72.0;26.607142857142858;0.0;0.0
78.0;20.928571428571427;0.0;0.0
84.0;16.214285714285715;0.0;0.0
90.0;21.75;0.0;0.0
96.0;20.107142857142858;0.0;0.0
102.0;21.964285714285715;0.0;0.0
108.0;22.285714285714285;0.0;0.0
114.0;26.071428571428573;0.0;0.0
120.0;19.178571428571427;0.0;0.0
126.0;12.107142857142858;0.0;0.0
132.0;8.821428571428571;0.0;0.0
138.0;7.392857142857143;0.0;0.0
144.0;7.642857142857143;0.0;0.0
150.0;6.428571428571429;0.0;0.0
156.0;8.5;0.0;0.0
162.0;14.714285714285714;0.0;0.0
168.0;14.5;0.0;0.0
174.0;18.642857142857142;0.0;0.0
180.0;16.25;0.0;0.0
186.0;14.928571428571429;0.0;0.0
192.0;14.5;0.0;0.0
198.0;15.035714285714286;0.0;0.0
204.0;15.535714285714286;0.0;0.0
210.0;16.107142857142858;0.0;0.0
216.0;18.642857142857142;0.0;0.0
222.0;14.178571428571429;0.0;0.0
228.0;26.821428571428573;0.0;0.0
234.0;19.714285714285715;0.0;0.0
240.0;21.392857142857142;0.0;0.0
246.0;28.642857142857142;0.0;0.0
252.0;24.142857142857142;0.0;0.0
258.0;24.785714285714285;0.0;0.0
264.0;22.0;0.0;0.0
270.0;24.678571428571427;0.0;0.0
276.0;21.428571428571427;0.0;0.0
282.0;17.0;0.0;0.0
288.0;19.785714285714285;0.0;0.0
294.0;13.857142857142858;0.0;0.0
