#auto generated file!
60.0;155;260;385
66.0;154;260;386
72.0;155;263;382
78.0;156;266;378
84.0;156;271;373
90.0;158;276;366
96.0;162;275;363
102.0;163;277;360
108.0;167;280;353
114.0;170;281;349
120.0;169;286;345
126.0;175;284;341
132.0;177;290;333
138.0;175;290;335
144.0;177;295;328
150.0;176;292;332
156.0;179;295;326
162.0;180;294;326
168.0;181;293;326
174.0;179;293;328
180.0;176;297;327
186.0;185;297;318
192.0;187;295;318
198.0;186;293;321
204.0;188;297;315
210.0;186;295;319
216.0;186;291;323
222.0;191;290;319
228.0;192;292;316
234.0;189;299;312
240.0;194;294;312
246.0;196;294;310
252.0;195;297;308
258.0;193;301;306
264.0;196;303;301
270.0;196;304;300
276.0;192;305;303
282.0;194;305;301
288.0;193;310;297
294.0;194;310;296
