#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;3.0714285714285716;0.0;0.0
24.0;9.892857142857142;0.0;0.0
30.0;9.071428571428571;0.0;0.0
36.0;15.964285714285714;0.0;0.0
42.0;17.642857142857142;0.0;0.0
48.0;18.178571428571427;0.0;0.0
54.0;17.607142857142858;0.0;0.0
60.0;16.142857142857142;0.0;0.0
66.0;18.428571428571427;0.0;0.0
72.0;15.5;0.0;0.0
78.0;14.714285714285714;0.0;0.0
84.0;14.571428571428571;0.0;0.0
90.0;13.535714285714286;0.0;0.0
96.0;12.571428571428571;0.0;0.0
102.0;14.392857142857142;0.0;0.0
108.0;17.642857142857142;0.0;0.0
114.0;17.392857142857142;0.0;0.0
120.0;11.678571428571429;0.0;0.0
126.0;11.607142857142858;0.0;0.0
132.0;8.857142857142858;0.0;0.0
138.0;9.607142857142858;0.0;0.0
144.0;7.642857142857143;0.0;0.0
150.0;6.892857142857143;0.0;0.0
156.0;8.428571428571429;0.0;0.0
162.0;10.285714285714286;0.0;0.0
168.0;11.785714285714286;0.0;0.0
174.0;11.75;0.0;0.0
180.0;12.5;0.0;0.0
186.0;13.107142857142858;0.0;0.0
192.0;11.75;0.0;0.0
198.0;10.321428571428571;0.0;0.0
204.0;11.142857142857142;0.0;0.0
210.0;10.25;0.0;0.0
216.0;13.607142857142858;0.0;0.0
222.0;15.928571428571429;0.0;0.0
228.0;16.857142857142858;0.0;0.0
234.0;15.357142857142858;0.0;0.0
240.0;18.535714285714285;0.0;0.0
246.0;17.178571428571427;0.0;0.0
252.0;16.0;0.0;0.0
258.0;13.142857142857142;0.0;0.0
264.0;18.142857142857142;0.0;0.0
270.0;12.714285714285714;0.0;0.0
276.0;15.428571428571429;0.0;0.0
282.0;10.428571428571429;0.0;0.0
288.0;14.642857142857142;0.0;0.0
294.0;10.607142857142858;0.0;0.0
