#auto generated file!
60.0;121;257;422
66.0;123;266;411
72.0;127;269;404
78.0;129;271;400
84.0;129;275;396
90.0;130;279;391
96.0;130;283;387
102.0;134;283;383
108.0;137;286;377
114.0;137;285;378
120.0;140;286;374
126.0;145;290;365
132.0;151;295;354
138.0;153;296;351
144.0;154;299;347
150.0;154;299;347
156.0;153;299;348
162.0;151;301;348
168.0;156;306;338
174.0;159;307;334
180.0;160;313;327
186.0;162;314;324
192.0;162;316;322
198.0;163;314;323
204.0;164;320;316
210.0;166;318;316
216.0;169;317;314
222.0;167;320;313
228.0;168;319;313
234.0;171;323;306
240.0;174;320;306
246.0;176;326;298
252.0;180;328;292
258.0;183;326;291
264.0;181;328;291
270.0;182;332;286
276.0;183;334;283
282.0;181;336;283
288.0;184;335;281
294.0;184;331;285
