#auto generated file!
60.0;437;776;1187
66.0;444;788;1168
72.0;452;796;1152
78.0;461;798;1141
84.0;471;805;1124
90.0;479;809;1112
96.0;482;820;1098
102.0;488;821;1091
108.0;496;828;1076
114.0;501;834;1065
120.0;510;844;1046
126.0;510;853;1037
132.0;516;868;1016
138.0;522;867;1011
144.0;535;864;1001
150.0;539;872;989
156.0;544;872;984
162.0;549;868;983
168.0;548;857;995
174.0;554;865;981
180.0;555;878;967
186.0;558;883;959
192.0;566;888;946
198.0;565;891;944
204.0;566;896;938
210.0;573;900;927
216.0;573;903;924
222.0;577;902;921
228.0;586;906;908
234.0;582;909;909
240.0;589;902;909
246.0;588;903;909
252.0;590;902;908
258.0;594;904;902
264.0;608;904;888
270.0;612;905;883
276.0;619;906;875
282.0;622;905;873
288.0;621;908;871
294.0;625;912;863
