#auto generated file!
60.0;181;294;525
66.0;185;304;511
72.0;187;312;501
78.0;186;318;496
84.0;187;325;488
90.0;188;327;485
96.0;188;334;478
102.0;193;339;468
108.0;195;341;464
114.0;198;345;457
120.0;198;346;456
126.0;199;349;452
132.0;204;348;448
138.0;210;345;445
144.0;209;349;442
150.0;213;348;439
156.0;216;347;437
162.0;218;351;431
168.0;219;348;433
174.0;223;347;430
180.0;222;351;427
186.0;222;349;429
192.0;223;354;423
198.0;227;355;418
204.0;230;360;410
210.0;234;366;400
216.0;237;366;397
222.0;237;364;399
228.0;238;364;398
234.0;237;359;404
240.0;239;362;399
246.0;242;359;399
252.0;246;363;391
258.0;246;359;395
264.0;243;361;396
270.0;245;366;389
276.0;248;365;387
282.0;250;364;386
288.0;256;363;381
294.0;260;361;379
