#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;4.892857142857143;0.0;0.0
24.0;15.214285714285714;0.0;0.0
30.0;16.0;0.0;0.0
36.0;16.25;0.0;0.0
42.0;20.714285714285715;0.0;0.0
48.0;26.214285714285715;0.0;0.0
54.0;25.357142857142858;0.0;0.0
60.0;28.75;0.0;0.0
66.0;27.285714285714285;0.0;0.0
72.0;21.25;0.0;0.0
78.0;20.714285714285715;0.0;0.0
84.0;19.642857142857142;0.0;0.0
90.0;17.928571428571427;0.0;0.0
96.0;18.571428571428573;0.0;0.0
102.0;22.642857142857142;0.0;0.0
108.0;20.964285714285715;0.0;0.0
114.0;21.107142857142858;0.0;0.0
120.0;18.107142857142858;0.0;0.0
126.0;13.821428571428571;0.0;0.0
132.0;12.928571428571429;0.0;0.0
138.0;9.357142857142858;0.0;0.0
144.0;8.678571428571429;0.0;0.0
150.0;8.607142857142858;0.0;0.0
156.0;11.107142857142858;0.0;0.0
162.0;13.285714285714286;0.0;0.0
168.0;13.357142857142858;0.0;0.0
174.0;16.357142857142858;0.0;0.0
180.0;15.071428571428571;0.0;0.0
186.0;14.714285714285714;0.0;0.0
192.0;12.678571428571429;0.0;0.0
198.0;14.321428571428571;0.0;0.0
204.0;14.035714285714286;0.0;0.0
210.0;16.892857142857142;0.0;0.0
216.0;12.75;0.0;0.0
222.0;18.785714285714285;0.0;0.0
228.0;19.178571428571427;0.0;0.0
234.0;17.607142857142858;0.0;0.0
240.0;23.464285714285715;0.0;0.0
246.0;20.642857142857142;0.0;0.0
252.0;26.107142857142858;0.0;0.0
258.0;24.964285714285715;0.0;0.0
264.0;22.857142857142858;0.0;0.0
270.0;19.571428571428573;0.0;0.0
276.0;24.0;0.0;0.0
282.0;23.107142857142858;0.0;0.0
288.0;21.214285714285715;0.0;0.0
294.0;15.035714285714286;0.0;0.0
