#auto generated file!
60.0;378;824;1198
66.0;388;828;1184
72.0;402;838;1160
78.0;410;850;1140
84.0;413;854;1133
90.0;419;857;1124
96.0;428;860;1112
102.0;436;852;1112
108.0;444;859;1097
114.0;449;857;1094
120.0;456;867;1077
126.0;461;869;1070
132.0;467;870;1063
138.0;471;870;1059
144.0;475;872;1053
150.0;476;881;1043
156.0;477;880;1043
162.0;482;886;1032
168.0;492;885;1023
174.0;485;887;1028
180.0;495;890;1015
186.0;500;899;1001
192.0;501;901;998
198.0;515;907;978
204.0;524;902;974
210.0;531;901;968
216.0;534;910;956
222.0;534;914;952
228.0;537;915;948
234.0;539;917;944
240.0;541;916;943
246.0;544;917;939
252.0;543;923;934
258.0;548;921;931
264.0;550;927;923
270.0;555;929;916
276.0;567;924;909
282.0;578;924;898
288.0;581;931;888
294.0;581;934;885
