#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;10.107142857142858;0.0;0.0
24.0;12.5;0.0;0.0
30.0;15.071428571428571;0.0;0.0
36.0;17.464285714285715;0.0;0.0
42.0;24.071428571428573;0.0;0.0
48.0;22.714285714285715;0.0;0.0
54.0;25.678571428571427;0.0;0.0
60.0;23.642857142857142;0.0;0.0
66.0;19.214285714285715;0.0;0.0
72.0;22.857142857142858;0.0;0.0
78.0;20.571428571428573;0.0;0.0
84.0;22.321428571428573;0.0;0.0
90.0;16.535714285714285;0.0;0.0
96.0;17.214285714285715;0.0;0.0
102.0;21.25;0.0;0.0
108.0;18.75;0.0;0.0
114.0;21.785714285714285;0.0;0.0
120.0;17.892857142857142;0.0;0.0
126.0;15.5;0.0;0.0
132.0;10.5;0.0;0.0
138.0;9.142857142857142;0.0;0.0
144.0;8.142857142857142;0.0;0.0
150.0;8.035714285714286;0.0;0.0
156.0;11.035714285714286;0.0;0.0
162.0;12.5;0.0;0.0
168.0;16.964285714285715;0.0;0.0
174.0;16.321428571428573;0.0;0.0
180.0;14.392857142857142;0.0;0.0
186.0;14.428571428571429;0.0;0.0
192.0;15.714285714285714;0.0;0.0
198.0;15.0;0.0;0.0
204.0;16.285714285714285;0.0;0.0
210.0;12.678571428571429;0.0;0.0
216.0;18.035714285714285;0.0;0.0
222.0;16.75;0.0;0.0
228.0;19.0;0.0;0.0
234.0;23.285714285714285;0.0;0.0
240.0;18.571428571428573;0.0;0.0
246.0;23.214285714285715;0.0;0.0
252.0;23.535714285714285;0.0;0.0
258.0;26.571428571428573;0.0;0.0
264.0;23.0;0.0;0.0
270.0;23.321428571428573;0.0;0.0
276.0;20.892857142857142;0.0;0.0
282.0;24.75;0.0;0.0
288.0;21.714285714285715;0.0;0.0
294.0;17.428571428571427;0.0;0.0
