#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1071428571428572;0.0;0.0
18.0;5.464285714285714;0.0;0.0
24.0;9.892857142857142;0.0;0.0
30.0;16.75;0.0;0.0
36.0;17.142857142857142;0.0;0.0
42.0;24.285714285714285;0.0;0.0
48.0;25.392857142857142;0.0;0.0
54.0;32.035714285714285;0.0;0.0
60.0;25.607142857142858;0.0;0.0
66.0;21.821428571428573;0.0;0.0
72.0;18.607142857142858;0.0;0.0
78.0;13.285714285714286;0.0;0.0
84.0;12.678571428571429;0.0;0.0
90.0;15.285714285714286;0.0;0.0
96.0;20.535714285714285;0.0;0.0
102.0;19.285714285714285;0.0;0.0
108.0;22.964285714285715;0.0;0.0
114.0;22.357142857142858;0.0;0.0
120.0;17.142857142857142;0.0;0.0
126.0;10.392857142857142;0.0;0.0
132.0;7.071428571428571;0.0;0.0
138.0;8.428571428571429;0.0;0.0
144.0;5.75;0.0;0.0
150.0;4.071428571428571;0.0;0.0
156.0;7.0;0.0;0.0
162.0;11.678571428571429;0.0;0.0
168.0;11.821428571428571;0.0;0.0
174.0;11.75;0.0;0.0
180.0;14.071428571428571;0.0;0.0
186.0;11.607142857142858;0.0;0.0
192.0;13.928571428571429;0.0;0.0
198.0;13.714285714285714;0.0;0.0
204.0;13.928571428571429;0.0;0.0
210.0;13.607142857142858;0.0;0.0
216.0;13.428571428571429;0.0;0.0
222.0;19.607142857142858;0.0;0.0
228.0;28.892857142857142;0.0;0.0
234.0;23.321428571428573;0.0;0.0
240.0;22.285714285714285;0.0;0.0
246.0;25.035714285714285;0.0;0.0
252.0;20.5;0.0;0.0
258.0;27.892857142857142;0.0;0.0
264.0;20.785714285714285;0.0;0.0
270.0;18.857142857142858;0.0;0.0
276.0;19.428571428571427;0.0;0.0
282.0;19.0;0.0;0.0
288.0;16.785714285714285;0.0;0.0
294.0;14.714285714285714;0.0;0.0
