#auto generated file!
60.0;258;549;793
66.0;265;547;788
72.0;266;550;784
78.0;262;560;778
84.0;264;565;771
90.0;271;575;754
96.0;273;580;747
102.0;277;586;737
108.0;286;591;723
114.0;294;596;710
120.0;295;594;711
126.0;298;594;708
132.0;301;600;699
138.0;308;599;693
144.0;307;600;693
150.0;313;601;686
156.0;318;602;680
162.0;319;599;682
168.0;321;599;680
174.0;326;603;671
180.0;333;610;657
186.0;333;614;653
192.0;335;614;651
198.0;340;614;646
204.0;349;612;639
210.0;352;611;637
216.0;352;616;632
222.0;355;612;633
228.0;360;614;626
234.0;364;615;621
240.0;368;617;615
246.0;371;620;609
252.0;376;619;605
258.0;383;624;593
264.0;380;625;595
270.0;386;617;597
276.0;394;611;595
282.0;392;612;596
288.0;399;604;597
294.0;398;601;601
