#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;0.0;0.0
18.0;7.5;0.0;0.0
24.0;12.053571428571429;0.0;0.0
30.0;16.821428571428573;0.0;0.0
36.0;30.25;0.0;0.0
42.0;36.785714285714285;1.3;0.0
48.0;37.375;0.6;0.0
54.0;51.94642857142857;1.0499999999999998;0.0
60.0;53.55357142857143;1.0;0.0
66.0;45.75;0.15;0.0
72.0;28.285714285714285;0.15;0.0
78.0;23.089285714285715;0.9;0.0
84.0;19.982142857142858;0.44999999999999996;0.0
90.0;22.428571428571427;1.5;0.0
96.0;26.410714285714285;0.35;0.0
102.0;28.714285714285715;0.7000000000000001;0.0
108.0;35.642857142857146;0.6;0.0
114.0;36.05357142857143;0.6;0.0
120.0;32.67857142857143;0.5;0.0
126.0;22.535714285714285;0.15;0.0
132.0;12.696428571428571;0.0;0.0
138.0;10.428571428571429;0.0;0.0
144.0;8.267857142857142;0.0;0.0
150.0;8.321428571428571;0.0;0.0
156.0;9.446428571428571;0.0;0.0
162.0;14.482142857142858;0.0;0.0
168.0;21.196428571428573;0.0;0.0
174.0;27.392857142857142;0.0;0.0
180.0;29.607142857142858;0.0;0.0
186.0;29.053571428571427;0.0;0.0
192.0;30.25;0.0;0.0
198.0;25.357142857142858;0.0;0.0
204.0;19.910714285714285;0.0;0.0
210.0;22.821428571428573;0.0;0.0
216.0;23.035714285714285;0.0;0.0
222.0;23.642857142857142;0.0;0.0
228.0;31.910714285714285;0.0;0.0
234.0;34.19642857142857;0.44999999999999996;0.0
240.0;34.785714285714285;0.44999999999999996;0.0
246.0;34.339285714285715;0.44999999999999996;0.0
252.0;33.535714285714285;0.6;0.0
258.0;36.714285714285715;0.6;0.0
264.0;31.982142857142858;0.15;0.0
270.0;33.464285714285715;0.0;0.0
276.0;30.875;0.15;0.0
282.0;35.017857142857146;0.6;0.0
288.0;33.19642857142857;0.0;0.0
294.0;33.607142857142854;0.0;0.0
