#auto generated file!
60.0;205;369;626
66.0;205;375;620
72.0;209;377;614
78.0;211;377;612
84.0;216;382;602
90.0;219;384;597
96.0;219;386;595
102.0;219;389;592
108.0;221;390;589
114.0;223;393;584
120.0;229;393;578
126.0;236;397;567
132.0;242;397;561
138.0;246;398;556
144.0;248;405;547
150.0;253;404;543
156.0;254;411;535
162.0;257;412;531
168.0;257;417;526
174.0;261;421;518
180.0;257;426;517
186.0;262;429;509
192.0;262;428;510
198.0;264;432;504
204.0;270;430;500
210.0;276;429;495
216.0;276;430;494
222.0;279;430;491
228.0;280;434;486
234.0;278;439;483
240.0;280;444;476
246.0;280;445;475
252.0;281;446;473
258.0;284;444;472
264.0;283;440;477
270.0;283;445;472
276.0;288;451;461
282.0;292;449;459
288.0;286;453;461
294.0;283;451;466
