#auto generated file!
60.0;165;331;504
66.0;169;333;498
72.0;173;338;489
78.0;178;338;484
84.0;183;338;479
90.0;187;341;472
96.0;192;341;467
102.0;191;340;469
108.0;198;341;461
114.0;198;346;456
120.0;201;345;454
126.0;199;344;457
132.0;201;349;450
138.0;202;350;448
144.0;201;352;447
150.0;200;354;446
156.0;202;353;445
162.0;208;356;436
168.0;212;353;435
174.0;220;352;428
180.0;220;351;429
186.0;225;355;420
192.0;226;359;415
198.0;224;364;412
204.0;224;365;411
210.0;226;366;408
216.0;229;367;404
222.0;229;365;406
228.0;229;366;405
234.0;233;363;404
240.0;236;363;401
246.0;238;363;399
252.0;236;367;397
258.0;238;366;396
264.0;241;367;392
270.0;238;370;392
276.0;239;370;391
282.0;241;370;389
288.0;245;372;383
294.0;246;374;380
