#auto generated file!
60.0;122;167;311
66.0;123;169;308
72.0;124;169;307
78.0;127;168;305
84.0;131;165;304
90.0;134;170;296
96.0;133;175;292
102.0;130;177;293
108.0;129;180;291
114.0;132;186;282
120.0;137;186;277
126.0;139;189;272
132.0;139;194;267
138.0;144;198;258
144.0;142;198;260
150.0;144;203;253
156.0;144;199;257
162.0;142;200;258
168.0;142;199;259
174.0;140;195;265
180.0;142;195;263
186.0;142;195;263
192.0;145;198;257
198.0;146;199;255
204.0;145;199;256
210.0;143;203;254
216.0;146;204;250
222.0;151;204;245
228.0;152;204;244
234.0;155;203;242
240.0;155;203;242
246.0;155;202;243
252.0;159;197;244
258.0;159;199;242
264.0;161;196;243
270.0;166;198;236
276.0;169;200;231
282.0;171;202;227
288.0;173;208;219
294.0;174;209;217
