#auto generated file!
60.0;179;414;607
66.0;180;421;599
72.0;183;419;598
78.0;189;416;595
84.0;196;421;583
90.0;201;428;571
96.0;201;432;567
102.0;205;434;561
108.0;207;435;558
114.0;211;441;548
120.0;214;439;547
126.0;213;440;547
132.0;215;436;549
138.0;217;439;544
144.0;219;447;534
150.0;224;449;527
156.0;223;457;520
162.0;227;459;514
168.0;225;467;508
174.0;230;475;495
180.0;234;474;492
186.0;240;476;484
192.0;240;477;483
198.0;241;473;486
204.0;242;478;480
210.0;242;481;477
216.0;247;485;468
222.0;251;490;459
228.0;254;485;461
234.0;256;488;456
240.0;255;493;452
246.0;261;493;446
252.0;264;490;446
258.0;269;485;446
264.0;273;483;444
270.0;276;485;439
276.0;276;488;436
282.0;277;485;438
288.0;277;479;444
294.0;278;479;443
