#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1428571428571428;0.0;0.0
18.0;8.535714285714286;0.0;0.0
24.0;15.660714285714286;0.0;0.0
30.0;31.857142857142858;0.0;0.0
36.0;37.089285714285715;1.65;0.0
42.0;77.07142857142857;0.5;0.0
48.0;104.69642857142857;1.65;0.0
54.0;111.46428571428571;2.45;0.0
60.0;104.32142857142857;1.4999999999999998;0.0
66.0;86.82142857142857;2.6500000000000004;0.0
72.0;58.30357142857143;4.6;0.0
78.0;49.714285714285715;0.85;0.0
84.0;40.642857142857146;0.6;0.0
90.0;37.82142857142857;0.3;0.0
96.0;34.67857142857143;0.75;0.0
102.0;44.357142857142854;0.8999999999999999;0.0
108.0;60.964285714285715;2.25;0.0
114.0;94.26785714285714;2.4;0.0
120.0;89.48214285714286;3.9000000000000004;0.0
126.0;66.25;2.75;0.0
132.0;34.642857142857146;1.35;0.0
138.0;18.982142857142858;0.3;0.0
144.0;13.535714285714286;0.15;0.0
150.0;13.553571428571429;0.3;0.0
156.0;16.678571428571427;0.15;0.0
162.0;22.071428571428573;0.0;0.0
168.0;35.44642857142857;0.75;0.0
174.0;42.160714285714285;0.3;0.0
180.0;50.160714285714285;0.75;0.0
186.0;61.660714285714285;0.8999999999999999;0.0
192.0;68.17857142857143;1.15;0.0
198.0;60.982142857142854;1.2;0.0
204.0;48.82142857142857;0.8500000000000001;0.0
210.0;34.732142857142854;0.35;0.0
216.0;34.285714285714285;0.44999999999999996;0.0
222.0;34.32142857142857;0.35;0.0
228.0;37.32142857142857;1.05;0.0
234.0;58.92857142857143;0.8999999999999999;0.0
240.0;69.875;1.0;0.0
246.0;70.89285714285714;3.1;0.0
252.0;59.30357142857143;1.2;0.0
258.0;58.5;1.95;0.0
264.0;58.267857142857146;1.2;0.0
270.0;60.964285714285715;1.0499999999999998;0.0
276.0;65.44642857142857;2.55;0.0
282.0;59.214285714285715;1.2;0.0
288.0;74.58928571428571;1.65;0.0
294.0;65.66071428571429;4.25;0.0
