#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.55;0.0
18.0;0.0;1.35;0.0
24.0;1.3571428571428572;2.45;0.0
30.0;5.785714285714286;2.45;0.0
36.0;10.785714285714286;1.85;0.0
42.0;14.928571428571429;3.4499999999999997;0.0
48.0;17.428571428571427;1.9500000000000002;0.0
54.0;23.0;1.05;0.0
60.0;17.839285714285715;1.05;0.0
66.0;11.392857142857142;3.4499999999999997;0.0
72.0;11.392857142857142;2.3;0.0
78.0;9.428571428571429;3.75;0.0
84.0;7.375;1.45;0.0
90.0;7.232142857142857;1.9499999999999997;0.0
96.0;8.910714285714286;4.3500000000000005;0.0
102.0;12.053571428571429;2.599999999999999;0.0
108.0;11.303571428571429;3.9499999999999997;0.0
114.0;13.928571428571429;2.3;0.0
120.0;10.303571428571429;6.3999999999999995;0.0
126.0;8.303571428571429;2.6;0.0
132.0;3.482142857142857;1.85;0.0
138.0;1.9464285714285714;0.7;0.0
144.0;1.4107142857142858;1.2;0.0
150.0;1.9642857142857142;1.0499999999999998;0.0
156.0;2.0535714285714284;1.0499999999999998;0.0
162.0;5.464285714285714;0.7500000000000001;0.0
168.0;6.964285714285714;1.05;0.0
174.0;9.232142857142858;1.3;0.0
180.0;8.607142857142858;1.85;0.0
186.0;8.857142857142858;0.9500000000000001;0.0
192.0;8.660714285714286;1.35;0.0
198.0;5.785714285714286;1.05;0.0
204.0;5.357142857142857;2.1;0.0
210.0;5.178571428571429;1.7;0.0
216.0;4.732142857142857;1.25;0.0
222.0;8.785714285714286;1.95;0.0
228.0;9.535714285714286;4.5;0.0
234.0;13.678571428571429;2.25;0.0
240.0;13.464285714285714;4.6;0.0
246.0;9.785714285714286;4.6499999999999995;0.0
252.0;12.392857142857142;5.55;0.0
258.0;10.410714285714286;6.3999999999999995;0.0
264.0;11.25;2.65;0.0
270.0;9.892857142857142;4.85;0.0
276.0;9.446428571428571;1.9000000000000001;0.0
282.0;11.535714285714286;2.0;0.0
288.0;12.892857142857142;4.1;0.0
294.0;11.410714285714286;1.4499999999999997;0.0
