#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8035714285714286;0.0;0.0
18.0;14.553571428571429;0.0;0.0
24.0;24.392857142857142;0.0;0.0
30.0;37.05357142857143;0.0;0.0
36.0;70.73214285714286;0.0;0.0
42.0;114.78571428571429;0.0;0.0
48.0;116.85714285714286;0.0;0.0
54.0;117.41071428571429;0.0;0.0
60.0;113.44642857142857;0.0;0.0
66.0;105.55357142857143;0.0;0.0
72.0;94.58928571428571;0.0;0.0
78.0;101.14285714285714;0.0;0.0
84.0;100.78571428571429;0.0;0.0
90.0;97.48214285714286;0.0;0.0
96.0;104.01785714285714;0.0;0.0
102.0;118.0;0.0;0.0
108.0;119.69642857142857;0.0;0.0
114.0;122.875;0.0;0.0
120.0;119.26785714285714;0.0;0.0
126.0;113.35714285714286;0.0;0.0
132.0;99.53571428571429;0.0;0.0
138.0;81.03571428571429;0.0;0.0
144.0;61.80357142857143;0.0;0.0
150.0;32.42857142857143;0.0;0.0
156.0;26.625;0.0;0.0
162.0;30.428571428571427;0.0;0.0
168.0;49.17857142857143;0.0;0.0
174.0;83.125;0.0;0.0
180.0;113.89285714285714;0.0;0.0
186.0;110.16071428571429;0.0;0.0
192.0;107.80357142857143;0.0;0.0
198.0;109.28571428571429;0.0;0.0
204.0;106.55357142857143;0.0;0.0
210.0;102.125;0.0;0.0
216.0;98.66071428571429;0.0;0.0
222.0;101.53571428571429;0.0;0.0
228.0;112.625;0.0;0.0
234.0;122.03571428571429;0.0;0.0
240.0;114.19642857142857;0.0;0.0
246.0;108.28571428571429;0.0;0.0
252.0;103.30357142857143;0.0;0.0
258.0;101.32142857142857;0.0;0.0
264.0;109.71428571428571;0.0;0.0
270.0;107.07142857142857;0.0;0.0
276.0;110.75;0.0;0.0
282.0;113.14285714285714;0.0;0.0
288.0;118.39285714285714;0.0;0.0
294.0;122.71428571428571;0.0;0.0
