#auto generated file!
60.0;275;494;831
66.0;277;503;820
72.0;283;507;810
78.0;291;512;797
84.0;295;515;790
90.0;297;529;774
96.0;305;543;752
102.0;306;553;741
108.0;304;553;743
114.0;315;558;727
120.0;316;568;716
126.0;322;570;708
132.0;325;567;708
138.0;332;575;693
144.0;335;580;685
150.0;337;584;679
156.0;340;588;672
162.0;346;585;669
168.0;346;591;663
174.0;353;597;650
180.0;353;606;641
186.0;362;607;631
192.0;362;609;629
198.0;364;609;627
204.0;367;607;626
210.0;368;614;618
216.0;372;611;617
222.0;375;613;612
228.0;378;621;601
234.0;377;619;604
240.0;382;609;609
246.0;385;613;602
252.0;382;619;599
258.0;383;620;597
264.0;388;622;590
270.0;390;624;586
276.0;392;623;585
282.0;401;621;578
288.0;399;631;570
294.0;403;629;568
