#auto generated file!
60.0;265;536;799
66.0;267;540;793
72.0;268;548;784
78.0;268;554;778
84.0;272;559;769
90.0;275;561;764
96.0;278;559;763
102.0;282;560;758
108.0;285;568;747
114.0;289;575;736
120.0;294;577;729
126.0;294;580;726
132.0;300;580;720
138.0;298;581;721
144.0;298;585;717
150.0;298;592;710
156.0;307;596;697
162.0;313;602;685
168.0;320;604;676
174.0;327;603;670
180.0;331;607;662
186.0;338;604;658
192.0;336;607;657
198.0;339;608;653
204.0;344;612;644
210.0;346;615;639
216.0;349;616;635
222.0;351;621;628
228.0;358;622;620
234.0;362;628;610
240.0;365;627;608
246.0;368;624;608
252.0;363;623;614
258.0;361;630;609
264.0;363;635;602
270.0;363;641;596
276.0;358;635;607
282.0;365;630;605
288.0;372;628;600
294.0;374;628;598
