#auto generated file!
60.0;393;703;1104
66.0;399;703;1098
72.0;400;706;1094
78.0;408;716;1076
84.0;416;727;1057
90.0;422;730;1048
96.0;433;733;1034
102.0;437;749;1014
108.0;445;754;1001
114.0;446;756;998
120.0;450;759;991
126.0;453;768;979
132.0;461;772;967
138.0;461;775;964
144.0;466;786;948
150.0;476;803;921
156.0;478;808;914
162.0;482;815;903
168.0;487;810;903
174.0;488;807;905
180.0;491;808;901
186.0;499;819;882
192.0;505;820;875
198.0;511;829;860
204.0;520;832;848
210.0;523;823;854
216.0;530;820;850
222.0;537;826;837
228.0;541;827;832
234.0;545;827;828
240.0;550;829;821
246.0;551;827;822
252.0;556;828;816
258.0;565;829;806
264.0;567;827;806
270.0;570;821;809
276.0;565;824;811
282.0;570;827;803
288.0;571;837;792
294.0;575;833;792
