#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.8;0.0
24.0;0.0;1.5499999999999998;0.0
30.0;0.48214285714285715;1.5;0.0
36.0;2.9642857142857144;1.0;0.0
42.0;2.6607142857142856;2.65;0.0
48.0;4.125;1.8;0.0
54.0;5.214285714285714;3.9499999999999997;0.0
60.0;3.982142857142857;0.9500000000000001;0.0
66.0;3.7857142857142856;1.2;0.0
72.0;2.232142857142857;1.95;0.0
78.0;1.0714285714285714;1.25;0.0
84.0;0.21428571428571427;0.6;0.0
90.0;0.5357142857142857;1.5;0.0
96.0;1.3035714285714286;0.44999999999999996;0.0
102.0;1.7142857142857142;0.75;0.0
108.0;3.267857142857143;1.0;0.0
114.0;3.732142857142857;1.15;0.0
120.0;2.7857142857142856;1.85;0.0
126.0;1.1607142857142858;0.55;0.0
132.0;0.5;0.8;0.0
138.0;0.21428571428571427;0.75;0.0
144.0;0.19642857142857142;0.75;0.0
150.0;0.10714285714285714;0.75;0.0
156.0;0.375;0.6;0.0
162.0;1.1071428571428572;1.15;0.0
168.0;2.232142857142857;1.0;0.0
174.0;1.8214285714285714;0.6499999999999999;0.0
180.0;2.357142857142857;1.9500000000000002;0.0
186.0;1.2857142857142858;0.9500000000000001;0.0
192.0;1.9107142857142858;1.1;0.0
198.0;1.9821428571428572;0.44999999999999996;0.0
204.0;0.9107142857142857;0.9500000000000001;0.0
210.0;1.6071428571428572;0.39999999999999997;0.0
216.0;1.7142857142857142;1.2;0.0
222.0;1.5178571428571428;1.5499999999999998;0.0
228.0;2.017857142857143;1.35;0.0
234.0;1.625;3.0;0.0
240.0;1.6428571428571428;0.6;0.0
246.0;2.2142857142857144;2.35;0.0
252.0;1.0357142857142858;0.4;0.0
258.0;1.9821428571428572;2.7;0.0
264.0;1.1071428571428572;2.95;0.0
270.0;1.875;3.25;0.0
276.0;2.267857142857143;1.5;0.0
282.0;1.2678571428571428;1.2999999999999998;0.0
288.0;2.6607142857142856;1.1;0.0
294.0;1.7321428571428572;0.85;0.0
