#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.7678571428571428;0.0;0.0
18.0;14.767857142857142;0.0;0.0
24.0;22.732142857142858;0.0;0.0
30.0;35.589285714285715;0.0;0.0
36.0;75.19642857142857;0.0;0.0
42.0;115.46428571428571;0.0;0.0
48.0;115.73214285714286;0.0;0.0
54.0;115.39285714285714;0.0;0.0
60.0;115.96428571428571;0.0;0.0
66.0;117.58928571428571;0.0;0.0
72.0;105.64285714285714;0.0;0.0
78.0;95.625;0.0;0.0
84.0;96.10714285714286;0.0;0.0
90.0;104.92857142857143;0.0;0.0
96.0;109.69642857142857;0.0;0.0
102.0;122.42857142857143;0.0;0.0
108.0;124.67857142857143;0.0;0.0
114.0;121.375;0.0;0.0
120.0;119.28571428571429;0.0;0.0
126.0;118.94642857142857;0.0;0.0
132.0;108.67857142857143;0.0;0.0
138.0;103.91071428571429;0.0;0.0
144.0;89.875;0.0;0.0
150.0;67.89285714285714;0.0;0.0
156.0;52.017857142857146;0.0;0.0
162.0;62.089285714285715;0.0;0.0
168.0;92.83928571428571;0.0;0.0
174.0;120.30357142857143;0.0;0.0
180.0;116.26785714285714;0.0;0.0
186.0;110.96428571428571;0.0;0.0
192.0;109.48214285714286;0.0;0.0
198.0;108.42857142857143;0.0;0.0
204.0;108.85714285714286;0.0;0.0
210.0;107.94642857142857;0.0;0.0
216.0;107.51785714285714;0.0;0.0
222.0;113.57142857142857;0.0;0.0
228.0;123.89285714285714;0.0;0.0
234.0;128.08928571428572;0.0;0.0
240.0;118.05357142857143;0.0;0.0
246.0;116.33928571428571;0.0;0.0
252.0;113.08928571428571;0.0;0.0
258.0;111.08928571428571;0.0;0.0
264.0;108.69642857142857;0.0;0.0
270.0;109.92857142857143;0.0;0.0
276.0;111.75;0.0;0.0
282.0;119.07142857142857;0.0;0.0
288.0;123.14285714285714;0.0;0.0
294.0;120.375;0.0;0.0
