#auto generated file!
60.0;204;407;589
66.0;207;410;583
72.0;211;409;580
78.0;213;410;577
84.0;214;415;571
90.0;219;420;561
96.0;218;422;560
102.0;226;420;554
108.0;228;418;554
114.0;235;423;542
120.0;237;419;544
126.0;237;421;542
132.0;241;424;535
138.0;244;429;527
144.0;247;432;521
150.0;246;436;518
156.0;247;441;512
162.0;249;444;507
168.0;248;446;506
174.0;253;447;500
180.0;257;451;492
186.0;259;447;494
192.0;265;442;493
198.0;263;439;498
204.0;263;442;495
210.0;269;439;492
216.0;276;439;485
222.0;283;442;475
228.0;286;448;466
234.0;292;452;456
240.0;291;452;457
246.0;294;450;456
252.0;298;447;455
258.0;298;449;453
264.0;303;450;447
270.0;307;446;447
276.0;305;448;447
282.0;302;444;454
288.0;307;445;448
294.0;310;444;446
