#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;5.607142857142857;0.0;0.0
24.0;12.0;0.0;0.0
30.0;21.821428571428573;0.0;0.0
36.0;38.482142857142854;0.0;0.0
42.0;68.78571428571429;0.0;0.0
48.0;84.25;4.25;0.0
54.0;97.26785714285714;0.55;0.0
60.0;89.19642857142857;5.4;0.0
66.0;79.67857142857143;1.2;0.0
72.0;73.76785714285714;0.0;0.0
78.0;62.107142857142854;0.0;0.0
84.0;47.642857142857146;0.0;0.0
90.0;43.410714285714285;0.0;0.0
96.0;43.910714285714285;0.0;0.0
102.0;58.964285714285715;0.0;0.0
108.0;79.32142857142857;0.95;0.0
114.0;79.75;2.45;0.0
120.0;79.94642857142857;1.75;0.0
126.0;78.73214285714286;0.0;0.0
132.0;57.035714285714285;0.0;0.0
138.0;29.321428571428573;0.0;0.0
144.0;13.089285714285714;0.0;0.0
150.0;9.946428571428571;0.0;0.0
156.0;13.75;0.0;0.0
162.0;16.035714285714285;0.0;0.0
168.0;23.696428571428573;0.0;0.0
174.0;38.017857142857146;0.0;0.0
180.0;55.035714285714285;0.0;0.0
186.0;62.089285714285715;0.0;0.0
192.0;65.57142857142857;0.0;0.0
198.0;64.82142857142857;0.0;0.0
204.0;58.44642857142857;0.0;0.0
210.0;46.160714285714285;0.0;0.0
216.0;40.017857142857146;0.0;0.0
222.0;37.82142857142857;0.0;0.0
228.0;50.94642857142857;0.0;0.0
234.0;65.39285714285714;0.0;0.0
240.0;79.92857142857143;0.0;0.0
246.0;77.125;0.9;0.0
252.0;79.73214285714286;0.75;0.0
258.0;79.05357142857143;0.9;0.0
264.0;79.83928571428571;1.2;0.0
270.0;78.07142857142857;0.0;0.0
276.0;80.21428571428571;0.0;0.0
282.0;78.76785714285714;0.15;0.0
288.0;80.41071428571429;0.5;0.0
294.0;78.71428571428571;0.15;0.0
