#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.6428571428571429;1.1;0.0
24.0;5.339285714285714;2.6;0.0
30.0;11.071428571428571;3.0999999999999996;0.0
36.0;15.875;2.8;0.0
42.0;30.160714285714285;1.8499999999999999;0.0
48.0;45.625;2.05;0.0
54.0;74.375;1.0499999999999998;0.0
60.0;81.01785714285714;0.6;0.0
66.0;68.10714285714286;4.3999999999999995;0.0
72.0;34.910714285714285;3.5999999999999996;0.0
78.0;22.285714285714285;0.5;0.0
84.0;18.196428571428573;5.1000000000000005;0.0
90.0;17.660714285714285;1.35;0.0
96.0;16.517857142857142;3.0999999999999996;0.0
102.0;18.482142857142858;1.5499999999999998;0.0
108.0;28.125;2.75;0.0
114.0;39.535714285714285;2.25;0.0
120.0;37.482142857142854;1.2000000000000002;0.0
126.0;17.625;2.8;0.0
132.0;8.214285714285714;1.4000000000000001;0.0
138.0;6.964285714285714;1.7;0.0
144.0;4.928571428571429;1.1999999999999997;0.0
150.0;4.571428571428571;1.6500000000000001;0.0
156.0;6.517857142857143;0.95;0.0
162.0;8.928571428571429;1.05;0.0
168.0;14.357142857142858;0.95;0.0
174.0;20.375;1.25;0.0
180.0;23.553571428571427;1.2999999999999998;0.0
186.0;16.928571428571427;1.3499999999999999;0.0
192.0;12.410714285714286;2.2;0.0
198.0;13.946428571428571;2.2;0.0
204.0;11.321428571428571;2.4;0.0
210.0;13.642857142857142;1.4;0.0
216.0;12.821428571428571;2.0;0.0
222.0;16.071428571428573;1.5;0.0
228.0;25.142857142857142;5.449999999999999;0.0
234.0;29.214285714285715;1.5;0.0
240.0;24.071428571428573;2.6999999999999997;0.0
246.0;15.892857142857142;7.949999999999999;0.0
252.0;15.660714285714286;5.05;0.0
258.0;18.196428571428573;3.0999999999999996;0.0
264.0;20.642857142857142;2.8499999999999996;0.0
270.0;22.285714285714285;1.5499999999999998;0.0
276.0;19.392857142857142;3.0;0.0
282.0;19.285714285714285;3.75;0.0
288.0;25.946428571428573;2.0;0.0
294.0;27.660714285714285;1.4500000000000002;0.0
