#auto generated file!
60.0;376;684;1140
66.0;378;691;1131
72.0;383;697;1120
78.0;393;698;1109
84.0;399;704;1097
90.0;405;719;1076
96.0;410;735;1055
102.0;420;744;1036
108.0;422;759;1019
114.0;426;764;1010
120.0;431;768;1001
126.0;446;772;982
132.0;455;773;972
138.0;457;783;960
144.0;457;793;950
150.0;457;800;943
156.0;461;799;940
162.0;460;800;940
168.0;467;805;928
174.0;470;814;916
180.0;476;815;909
186.0;480;828;892
192.0;486;828;886
198.0;487;824;889
204.0;496;824;880
210.0;497;837;866
216.0;504;837;859
222.0;505;853;842
228.0;511;851;838
234.0;509;855;836
240.0;517;852;831
246.0;520;850;830
252.0;523;851;826
258.0;524;861;815
264.0;528;857;815
270.0;535;864;801
276.0;531;865;804
282.0;535;858;807
288.0;534;868;798
294.0;539;872;789
