#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.4;0.0
18.0;0.0;1.4500000000000002;0.0
24.0;0.14285714285714285;1.7000000000000002;0.0
30.0;0.6607142857142857;1.9;0.0
36.0;3.732142857142857;2.65;0.0
42.0;7.321428571428571;2.7;0.0
48.0;10.357142857142858;2.35;0.0
54.0;10.892857142857142;1.1500000000000001;0.0
60.0;8.607142857142858;1.6;0.0
66.0;6.357142857142857;1.35;0.0
72.0;4.785714285714286;1.7;0.0
78.0;4.982142857142857;1.35;0.0
84.0;3.607142857142857;3.15;0.0
90.0;1.5178571428571428;3.15;0.0
96.0;1.9464285714285714;1.9500000000000002;0.0
102.0;4.303571428571429;2.0;0.0
108.0;7.732142857142857;2.4499999999999997;0.0
114.0;8.464285714285714;0.9500000000000001;0.0
120.0;5.589285714285714;1.65;0.0
126.0;4.178571428571429;2.85;0.0
132.0;1.4464285714285714;1.15;0.0
138.0;0.9107142857142857;1.4500000000000002;0.0
144.0;0.375;0.44999999999999996;0.0
150.0;0.42857142857142855;0.9;0.0
156.0;0.8035714285714286;0.6;0.0
162.0;1.3035714285714286;0.75;0.0
168.0;3.1785714285714284;1.55;0.0
174.0;3.9107142857142856;1.5;0.0
180.0;4.660714285714286;1.55;0.0
186.0;5.803571428571429;1.6;0.0
192.0;3.625;1.35;0.0
198.0;4.410714285714286;1.6;0.0
204.0;2.767857142857143;2.45;0.0
210.0;1.3571428571428572;0.8;0.0
216.0;3.2142857142857144;1.1999999999999997;0.0
222.0;3.482142857142857;1.2;0.0
228.0;3.7142857142857144;0.6;0.0
234.0;8.196428571428571;1.35;0.0
240.0;5.089285714285714;1.65;0.0
246.0;6.767857142857143;2.95;0.0
252.0;6.160714285714286;4.35;0.0
258.0;4.071428571428571;3.3;0.0
264.0;4.035714285714286;5.65;0.0
270.0;2.8214285714285716;1.7999999999999998;0.0
276.0;4.571428571428571;3.15;0.0
282.0;7.142857142857143;1.8000000000000003;0.0
288.0;6.785714285714286;1.05;0.0
294.0;5.732142857142857;1.65;0.0
