#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.14285714285714285;2.65;0.0
24.0;4.964285714285714;3.9000000000000004;0.0
30.0;12.178571428571429;2.6;0.0
36.0;26.107142857142858;2.95;0.0
42.0;47.57142857142857;2.3;0.0
48.0;70.58928571428571;3.3999999999999995;0.0
54.0;97.30357142857143;2.05;0.0
60.0;93.625;0.85;0.0
66.0;92.83928571428571;2.65;0.0
72.0;66.32142857142857;2.9999999999999996;0.0
78.0;39.125;3.55;0.0
84.0;24.357142857142858;2.55;0.0
90.0;16.464285714285715;5.15;0.0
96.0;20.767857142857142;5.55;0.0
102.0;25.214285714285715;2.0;0.0
108.0;35.357142857142854;3.6999999999999997;0.0
114.0;54.017857142857146;2.7;0.0
120.0;53.30357142857143;2.3;0.0
126.0;32.875;2.0999999999999996;0.0
132.0;8.464285714285714;1.4;0.0
138.0;4.678571428571429;1.0;0.0
144.0;3.0892857142857144;0.8500000000000001;0.0
150.0;4.660714285714286;1.5;0.0
156.0;5.678571428571429;1.6999999999999997;0.0
162.0;11.232142857142858;0.6;0.0
168.0;18.535714285714285;0.9000000000000001;0.0
174.0;24.142857142857142;1.3;0.0
180.0;26.25;1.3;0.0
186.0;20.125;2.0;0.0
192.0;17.178571428571427;1.25;0.0
198.0;15.803571428571429;2.75;0.0
204.0;13.642857142857142;1.4;0.0
210.0;13.232142857142858;0.3;0.0
216.0;16.5;2.5;0.0
222.0;20.267857142857142;2.55;0.0
228.0;32.660714285714285;3.8000000000000003;0.0
234.0;36.92857142857143;0.8999999999999999;0.0
240.0;36.142857142857146;1.95;0.0
246.0;31.946428571428573;1.6;0.0
252.0;24.178571428571427;2.25;0.0
258.0;23.339285714285715;4.5;0.0
264.0;24.839285714285715;4.25;0.0
270.0;26.678571428571427;4.3;0.0
276.0;28.392857142857142;4.45;0.0
282.0;28.196428571428573;2.15;0.0
288.0;29.660714285714285;1.75;0.0
294.0;26.678571428571427;2.5999999999999996;0.0
