#auto generated file!
60.0;258;524;818
66.0;257;533;810
72.0;262;532;806
78.0;264;540;796
84.0;268;546;786
90.0;271;545;784
96.0;274;550;776
102.0;279;554;767
108.0;282;564;754
114.0;283;568;749
120.0;287;575;738
126.0;294;580;726
132.0;296;578;726
138.0;304;578;718
144.0;310;580;710
150.0;312;590;698
156.0;316;586;698
162.0;321;593;686
168.0;324;596;680
174.0;324;604;672
180.0;329;611;660
186.0;332;610;658
192.0;328;618;654
198.0;329;623;648
204.0;331;635;634
210.0;332;641;627
216.0;333;640;627
222.0;331;646;623
228.0;333;649;618
234.0;342;649;609
240.0;342;647;611
246.0;344;646;610
252.0;345;649;606
258.0;350;647;603
264.0;356;649;595
270.0;361;643;596
276.0;368;648;584
282.0;372;648;580
288.0;373;643;584
294.0;378;650;572
