#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;5.017857142857143;0.0;0.0
24.0;10.892857142857142;0.25;0.0
30.0;22.964285714285715;0.0;0.0
36.0;37.732142857142854;3.0;0.0
42.0;53.57142857142857;4.0;0.0
48.0;73.64285714285714;4.3;0.0
54.0;105.25;2.05;0.0
60.0;117.42857142857143;2.05;0.0
66.0;108.58928571428571;1.3;0.0
72.0;98.26785714285714;2.25;0.0
78.0;87.07142857142857;6.0;0.0
84.0;70.98214285714286;7.1;0.0
90.0;54.05357142857143;6.0;0.0
96.0;47.875;5.0;0.0
102.0;51.392857142857146;2.0;0.0
108.0;68.625;5.4;0.0
114.0;88.32142857142857;7.85;0.0
120.0;95.76785714285714;7.4;0.0
126.0;84.05357142857143;2.25;0.0
132.0;59.357142857142854;0.15;0.0
138.0;43.57142857142857;0.15;0.0
144.0;21.482142857142858;0.15;0.0
150.0;18.25;0.3;0.0
156.0;21.625;0.0;0.0
162.0;33.80357142857143;0.4;0.0
168.0;49.017857142857146;1.25;0.0
174.0;83.17857142857143;0.25;0.0
180.0;92.71428571428571;0.25;0.0
186.0;96.76785714285714;1.55;0.0
192.0;91.91071428571429;3.25;0.0
198.0;84.35714285714286;3.15;0.0
204.0;77.33928571428571;0.2;0.0
210.0;78.66071428571429;0.9;0.0
216.0;71.89285714285714;0.75;0.0
222.0;78.32142857142857;0.9500000000000001;0.0
228.0;95.73214285714286;1.05;0.0
234.0;103.44642857142857;4.05;0.0
240.0;98.94642857142857;6.9;0.0
246.0;96.33928571428571;4.9;0.0
252.0;84.375;8.25;0.0
258.0;81.60714285714286;9.8;0.0
264.0;78.98214285714286;3.65;0.0
270.0;78.78571428571429;2.0;0.0
276.0;80.33928571428571;1.5;0.0
282.0;93.64285714285714;1.9;0.0
288.0;101.64285714285714;1.7000000000000002;0.0
294.0;110.91071428571429;1.65;0.0
