#auto generated file!
60.0;400;775;1225
66.0;406;779;1215
72.0;415;793;1192
78.0;417;812;1171
84.0;423;826;1151
90.0;428;830;1142
96.0;434;834;1132
102.0;436;830;1134
108.0;443;834;1123
114.0;445;835;1120
120.0;455;838;1107
126.0;464;842;1094
132.0;470;836;1094
138.0;479;833;1088
144.0;486;826;1088
150.0;488;832;1080
156.0;490;840;1070
162.0;496;838;1066
168.0;498;841;1061
174.0;509;845;1046
180.0;512;844;1044
186.0;515;862;1023
192.0;518;859;1023
198.0;519;864;1017
204.0;517;876;1007
210.0;521;876;1003
216.0;529;880;991
222.0;533;884;983
228.0;535;900;965
234.0;544;903;953
240.0;549;893;958
246.0;553;899;948
252.0;550;903;947
258.0;553;901;946
264.0;554;908;938
270.0;557;919;924
276.0;565;910;925
282.0;564;919;917
288.0;575;924;901
294.0;580;932;888
