#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.25;0.0
18.0;3.732142857142857;0.5;0.0
24.0;6.267857142857143;1.25;0.0
30.0;14.160714285714286;0.5;0.0
36.0;24.5;1.5;0.0
42.0;36.410714285714285;3.25;0.0
48.0;38.785714285714285;1.65;0.0
54.0;44.767857142857146;3.75;0.0
60.0;44.232142857142854;1.55;0.0
66.0;39.142857142857146;3.0;0.0
72.0;27.446428571428573;2.35;0.0
78.0;19.767857142857142;0.75;0.0
84.0;20.660714285714285;3.0;0.0
90.0;16.857142857142858;2.25;0.0
96.0;22.696428571428573;1.0;0.0
102.0;30.678571428571427;2.25;0.0
108.0;35.05357142857143;1.7999999999999998;0.0
114.0;38.732142857142854;2.0;0.0
120.0;31.446428571428573;0.25;0.0
126.0;22.535714285714285;0.4;0.0
132.0;16.892857142857142;0.5;0.0
138.0;12.017857142857142;0.4;0.0
144.0;10.017857142857142;0.0;0.0
150.0;8.196428571428571;0.05;0.0
156.0;10.875;0.0;0.0
162.0;15.964285714285714;0.3;0.0
168.0;22.857142857142858;0.4;0.0
174.0;30.196428571428573;0.5;0.0
180.0;28.357142857142858;0.25;0.0
186.0;36.607142857142854;0.0;0.0
192.0;23.410714285714285;1.8;0.0
198.0;21.285714285714285;0.25;0.0
204.0;18.089285714285715;0.45;0.0
210.0;17.821428571428573;2.75;0.0
216.0;15.803571428571429;1.5;0.0
222.0;25.642857142857142;1.5;0.0
228.0;30.839285714285715;0.8999999999999999;0.0
234.0;38.30357142857143;1.05;0.0
240.0;33.107142857142854;0.15;0.0
246.0;30.517857142857142;4.55;0.0
252.0;29.339285714285715;2.9;0.0
258.0;24.589285714285715;5.25;0.0
264.0;26.410714285714285;4.5;0.0
270.0;28.285714285714285;2.65;0.0
276.0;26.089285714285715;1.4;0.0
282.0;30.428571428571427;0.4;0.0
288.0;37.857142857142854;0.15;0.0
294.0;41.660714285714285;0.15;0.0
