#auto generated file!
60.0;275;509;816
66.0;278;517;805
72.0;275;519;806
78.0;279;526;795
84.0;286;529;785
90.0;288;540;772
96.0;287;545;768
102.0;290;551;759
108.0;295;555;750
114.0;299;555;746
120.0;302;561;737
126.0;309;565;726
132.0;308;572;720
138.0;317;565;718
144.0;322;563;715
150.0;332;569;699
156.0;333;575;692
162.0;343;577;680
168.0;348;587;665
174.0;352;587;661
180.0;356;588;656
186.0;360;593;647
192.0;360;597;643
198.0;364;601;635
204.0;370;599;631
210.0;370;600;630
216.0;371;609;620
222.0;378;614;608
228.0;383;612;605
234.0;383;617;600
240.0;385;618;597
246.0;388;620;592
252.0;391;621;588
258.0;392;623;585
264.0;392;629;579
270.0;394;621;585
276.0;393;618;589
282.0;390;619;591
288.0;394;615;591
294.0;395;625;580
