#auto generated file!
60.0;217;450;733
66.0;220;457;723
72.0;224;466;710
78.0;230;471;699
84.0;236;479;685
90.0;237;480;683
96.0;238;490;672
102.0;241;492;667
108.0;242;497;661
114.0;242;504;654
120.0;248;513;639
126.0;255;518;627
132.0;260;524;616
138.0;266;522;612
144.0;269;532;599
150.0;271;535;594
156.0;273;536;591
162.0;278;535;587
168.0;278;532;590
174.0;278;537;585
180.0;286;537;577
186.0;292;534;574
192.0;299;537;564
198.0;304;536;560
204.0;305;544;551
210.0;308;545;547
216.0;312;548;540
222.0;310;554;536
228.0;302;561;537
234.0;303;561;536
240.0;307;565;528
246.0;309;569;522
252.0;308;572;520
258.0;312;570;518
264.0;315;567;518
270.0;316;571;513
276.0;317;568;515
282.0;314;570;516
288.0;314;573;513
294.0;314;574;512
