#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7321428571428571;0.0;0.0
18.0;8.178571428571429;0.0;0.0
24.0;18.678571428571427;0.0;0.0
30.0;38.910714285714285;0.0;0.0
36.0;80.55357142857143;4.05;0.0
42.0;110.89285714285714;0.55;0.0
48.0;116.41071428571429;2.95;0.0
54.0;113.41071428571429;4.0;0.0
60.0;111.67857142857143;1.7;0.0
66.0;105.0;3.9;0.0
72.0;84.83928571428571;5.55;0.0
78.0;80.05357142857143;1.25;0.0
84.0;77.5;1.65;0.0
90.0;80.16071428571429;1.05;0.0
96.0;80.05357142857143;0.4;0.0
102.0;86.51785714285714;1.5999999999999999;0.0
108.0;110.03571428571429;3.75;0.0
114.0;119.58928571428571;2.5;0.0
120.0;114.46428571428571;3.0;0.0
126.0;104.89285714285714;2.55;0.0
132.0;79.21428571428571;0.6;0.0
138.0;68.44642857142857;0.0;0.0
144.0;51.392857142857146;0.0;0.0
150.0;27.928571428571427;0.0;0.0
156.0;21.125;0.0;0.0
162.0;27.607142857142858;0.0;0.0
168.0;58.160714285714285;0.0;0.0
174.0;86.89285714285714;1.3;0.0
180.0;110.23214285714286;0.6499999999999999;0.0
186.0;110.28571428571429;2.0500000000000003;0.0
192.0;108.53571428571429;1.0;0.0
198.0;106.875;1.1;0.0
204.0;98.58928571428571;2.1500000000000004;0.0
210.0;79.66071428571429;0.15;0.0
216.0;79.69642857142857;1.4500000000000002;0.0
222.0;80.42857142857143;1.65;0.0
228.0;85.39285714285714;1.05;0.0
234.0;105.17857142857143;2.25;0.0
240.0;103.23214285714286;1.65;0.0
246.0;99.91071428571429;4.7;0.0
252.0;89.28571428571429;4.949999999999999;0.0
258.0;83.46428571428571;6.25;0.0
264.0;88.44642857142857;5.699999999999999;0.0
270.0;87.48214285714286;2.9;0.0
276.0;84.01785714285714;4.55;0.0
282.0;91.80357142857143;1.35;0.0
288.0;105.10714285714286;3.3999999999999995;0.0
294.0;117.75;1.3499999999999999;0.0
