#auto generated file!
60.0;106;178;316
66.0;108;177;315
72.0;112;181;307
78.0;112;185;303
84.0;116;186;298
90.0;115;191;294
96.0;117;189;294
102.0;118;193;289
108.0;119;195;286
114.0;120;198;282
120.0;118;197;285
126.0;121;200;279
132.0;118;204;278
138.0;122;207;271
144.0;125;209;266
150.0;125;211;264
156.0;124;215;261
162.0;123;223;254
168.0;123;226;251
174.0;124;226;250
180.0;121;227;252
186.0;123;230;247
192.0;127;230;243
198.0;129;226;245
204.0;127;229;244
210.0;129;229;242
216.0;132;230;238
222.0;135;232;233
228.0;137;228;235
234.0;137;227;236
240.0;140;220;240
246.0;142;221;237
252.0;142;221;237
258.0;142;218;240
264.0;148;216;236
270.0;148;219;233
276.0;145;222;233
282.0;144;225;231
288.0;147;225;228
294.0;148;226;226
