#auto generated file!
60.0;225;423;752
66.0;232;427;741
72.0;235;431;734
78.0;238;429;733
84.0;245;438;717
90.0;246;448;706
96.0;248;441;711
102.0;251;442;707
108.0;252;449;699
114.0;254;446;700
120.0;262;451;687
126.0;269;457;674
132.0;275;457;668
138.0;277;459;664
144.0;278;460;662
150.0;282;464;654
156.0;289;464;647
162.0;292;471;637
168.0;297;478;625
174.0;301;481;618
180.0;298;484;618
186.0;295;496;609
192.0;297;499;604
198.0;301;506;593
204.0;301;515;584
210.0;303;513;584
216.0;305;522;573
222.0;307;527;566
228.0;315;528;557
234.0;316;521;563
240.0;317;522;561
246.0;326;525;549
252.0;332;530;538
258.0;337;528;535
264.0;339;531;530
270.0;340;528;532
276.0;344;524;532
282.0;346;518;536
288.0;350;513;537
294.0;348;517;535
